2020/01/04, 0.0120055703400056
2020/01/19, 0.013291748623944166
2020/02/01, 0.012520041653581004
2020/02/16, 0.015606869535033596
2020/03/09, 0.011662589464288664
2020/04/06, 0.01149109902643014
2020/05/13, 0.026513661382832787
2020/05/27, 0.025381824492966776
2020/07/08, 0.023838410552240508
